198	125	4.929674635507094	0.601274551372	0.00426354452752	0.03769460194427195	0
198	189	4.099945156392488	0.308866515623	0.00353184169849	0.02332241088053493	0
198	0	3.447898062601464	0.0460970455231	0.00515385539772	0.007707417138980474	0
198	603	5.673087919129857	0.196342198758	0.00616034616407	0.034754726468973304	0
198	361	4.589104894846114	0.196342198758	0.00354816579612	0.02292598832704859	0
198	405	3.328486676295888	0.0687578099935	0.00613597560159	0.01701913318820081	0
198	78	4.724908916030399	0.114746053998	0.00431591327447	0.039587116881698275	0
198	807	3.896777436448153	0.0435258162022	0.00431591327447	0.006038425837482332	0
198	469	-5.2529419170233655	0.0457456697465	0.0181837349211	0.024213366754188437	0
198	300	3.149753975605975	0.109221583673	0.00292376494692	0.009524535361508421	0
198	735	5.663228486278136	0.338072836192	0.0134968212621	0.031011088909246302	0
198	187	6.372694688704617	0.338072836192	0.0495867977858	0.061435905808338964	0
198	514	-199.86416670157547	0.00768799031259	0.00627277555404	0.007533008121048204	0
199	705	4.775905419284863	0.290985183526	0.0162490072238	0.03731105053504217	0
199	727	4.6684737243396945	0.395912931546	0.00774957268348	0.03457869058338077	0
199	411	3.9489023529306646	0.137439347669	0.00481927055649	0.021691749353575034	0
199	801	8.824554807260778	0.275383778847	0.0490439130285	0.16221384593793303	0
199	110	5.310462562580513	0.30364379109	0.00816602408597	0.03808701124802756	0
199	216	6.702024490295582	1.5370576833	0.0187375308519	0.03588176942045479	0
199	779	2.09208138620361	0.0411788508887	0.0162490072238	0.03635028381273639	0
199	79	4.641958631851505	0.357118573767	0.0064306191771	0.013796632771729099	0
199	115	-14.131451532472706	0.0412975457218	0.00773059736238	0.030638419366539316	0
199	478	4.621555127501898	0.0645124684625	0.00474643299241	0.03417847998354968	0
199	192	4.449229255068367	0.39803753448	0.0047749635069	0.02618816272454106	0
199	609	3.998733217412121	0.0560546025066	0.00564279044736	0.020777206378463926	0
199	27	3.587203961274622	0.0511147812663	0.00455919379839	0.01927380888621195	0
199	651	4.343482976444108	0.1296474248	0.0181500133968	0.033413007263375386	0
199	781	5.3783270406993395	0.291532428062	0.00682430108455	0.021294700584271967	0
199	390	5.6431999984932215	0.713695608765	0.0064217569845	0.0397068848728637	0
199	711	3.5252353167380917	0.049479910196	0.00401741749997	0.01830718242374915	0
199	149	4.5018445949034644	0.713695608765	0.003340361911	0.02046130742271069	0
199	732	5.287256809399124	0.373748911331	0.00809874795735	0.039064109237593715	0
199	109	3.02233108033185	0.0655267607921	0.00325454907564	0.02059640946203256	0
199	713	3.8002086729903324	0.122287764996	0.00476580801122	0.01815001339677605	0
200	18	3.0265377236305273	1.84078232841	0.00435274708867	0.013109483331339154	0
200	791	1.788092664443442	0.0536022187325	0.0146067778733	0.03512415528074363	0
200	751	7.34140895654437	0.78686057291	0.0367863018413	0.05360221873249857	0
200	12	2.2947117952682836	0.305862976845	0.00342449641402	0.005890617190911654	0
200	333	5.323907178346471	1.22686280419	0.00735500877659	0.03284737092842305	0
200	303	2.6139689537387647	0.260555278076	0.00459337269184	0.008228170614890703	0
200	281	3.9307668124586623	0.88103183249	0.00493325948508	0.029923637585891626	0
200	197	4.274423272180714	1.22686280419	0.00681471701811	0.024492211320971114	0
200	598	3.7699087101948816	0.412755749946	0.0119072300529	0.030949961833656225	0
200	322	4.858626695301611	1.28680016702	0.005256227788	0.018079908090617925	0
200	610	3.0044173363805076	0.36813234133	0.00485545535142	0.006664092938853383	0
200	349	4.524880333934696	0.651189348553	0.00421337731988	0.024377351428629686	0
200	566	3.735650040550101	1.72945487581	0.00491723593839	0.025424963172393546	0
200	511	5.437261240760107	0.17242670037	0.00571093608864	0.03432229389516444	0
200	65	4.486059388060661	0.527023330462	0.00509382054634	0.025810141689323208	0
200	540	4.316944264385766	1.84078232841	0.00358267708284	0.00556519683230336	0
200	734	5.321782371004929	0.36813234133	0.0137101901759	0.03366610563577781	0
200	812	5.3612524303343285	0.0550941478636	0.00778194742875	0.04303854306764693	0
201	453	-0.10276063556105647	0.0132582843258	0.00462002123933	0.008188345304156235	0
201	132	0.9265886799583951	0.378968231216	0.00263886130539	0.0040921564078382645	0
201	374	-185.53749224518154	0.00893899833507	0.00732543328979	0.008524940440629073	0
201	234	-21.473694925639997	0.00963343342365	0.00394989680793	0.008019676854842568	0
202	596	5.400397737386455	0.0561225579851	0.0173655082956	0.03245382613074557	0
202	212	4.489502766935392	1.2619723235	0.00467137585218	0.022998812515334796	0
202	465	5.230658932373268	0.111429123932	0.00652850969884	0.031872331122777764	0
202	202	4.684209642203117	0.102639306651	0.0058251160809	0.02433005272642308	0
203	409	2.278909485413698	0.0306011222278	0.00496854506539	0.012367474953134422	0
203	591	1.3893254778640443	0.0167476968674	0.00330209474282	0.01296957725129784	0
203	657	-0.9049095993245841	0.0257435075131	0.0083708399384	0.019541392129987217	0
203	428	3.8244213452626883	0.0319649474701	0.0039952251003	0.016068063870416677	0
203	280	0.8908764424034054	0.0823701318649	0.00490525792481	0.012496221647754617	0
204	824	7.16100510020929	0.0159466878426	0.0146903830442	0.01531853544340612	0
204	727	4.607032256188926	0.0988805902291	0.00895891117169	0.023716742266212752	0
204	485	3.157368028708807	0.0705411105616	0.0102299650424	0.022981896725233583	0
204	721	2.8021486931982365	0.0387657819413	0.0088146649889	0.01747502470839929	0
204	289	3.0305253071035647	0.061984746511	0.00592456284494	0.017952041912487542	0
205	562	3.685168548697206	0.187027713358	0.00779195440741	0.018260502572856108	0
205	578	1.191767982214403	0.0514395259175	0.00291959702149	0.0133261754744236	0
205	142	0.12924828153066747	0.122865748758	0.00346007166039	0.013443598757618169	0
205	504	4.466553835734607	0.02864562123	0.00291959702149	0.009609893978929479	0
205	642	1.6211821795961037	0.0331071825795	0.00934707961944	0.018555179854377636	0
205	347	3.340772453879363	0.0223578413886	0.00382531510922	0.010811907933450084	0
206	667	3.994368235266998	0.10832324689	0.00422477299996	0.02356206743914444	0
206	549	5.240718992311148	0.107880102778	0.0147937775996	0.02918929362539352	0
206	589	3.654637569746728	0.118782386229	0.00422477299996	0.01623652769987324	0
206	468	4.136291261409393	0.12519270092	0.00615905351284	0.025730948196714534	0
206	701	-17.029157451999218	0.037760193693	0.0227338560171	0.024866292470496227	0
206	807	3.159402426121181	0.0979738421559	0.00421776364955	0.005975910416133566	0
206	137	4.698744321456983	0.309975043865	0.00494947943592	0.008160761636280496	0
206	601	-15.320689614756425	0.0256073987333	0.0123361750049	0.01726913811340703	0
207	314	4.6578396089191765	0.350284119263	0.00407280833833	0.02383317355717008	0
207	50	4.686427568734583	1.54738704467	0.00348318368824	0.02834827101107939	0
207	330	3.3826601542006465	0.0459491736471	0.00389634049247	0.014570314872290605	0
208	667	-1.3141277373319338	0.0277902868361	0.0037900085388	0.006428093514104304	0
208	117	-2.080529224581495	0.426605163567	0.00377401672466	0.006836531596388319	0
208	610	4.74188678204051	0.770953138983	0.00586501674478	0.024719443517053272	0
208	406	1.9114856180568138	0.401980376085	0.00283151850574	0.006339096762077932	0
208	526	-2.311865209562802	0.00800394061545	0.00223281105982	0.002855128037377785	0
208	536	-82.04785182256322	0.0106706694247	0.00478359671636	0.006298186402053084	0
208	364	-9.889800126963255	0.0097455844355	0.0025566615851	0.005856215394473525	0
208	187	-341.6229798547832	0.00691095245335	0.00632577316398	0.006362785199463221	0
208	598	-11.199341819307897	0.0106237816381	0.00505418918359	0.0059377974926445145	0
208	377	0.28165814008553447	0.0263659179173	0.00260146386837	0.006286404732587365	0
208	28	0.6154356386444428	0.775159622491	0.00337213851806	0.00802246281851599	0
208	319	1.4222301048962331	0.0251019271489	0.00363950822914	0.007372301698492551	0
209	808	7.865552818488539	0.195754695093	0.0415866916091	0.08188677486511418	0
209	314	4.419280837593901	0.340376010862	0.00435016146351	0.031768701731848065	0
209	797	5.250084420325708	0.517235299448	0.00740280571941	0.06262041845493223	0
209	764	4.148027445963487	0.0904640662261	0.00651343023374	0.030924873526871427	0
209	431	5.493896932141352	0.42895814561	0.00790229348787	0.03120082109705833	0
209	674	4.209796303556763	0.223767690578	0.00619325487373	0.020972788328395567	0
210	298	-8.878203373859396	0.0111260650457	0.00406138538229	0.0060423667129252175	0
210	116	-42.21366217641705	0.00728474666518	0.00490065405592	0.006157168897157349	0
210	141	-11.751043658093725	0.00955405857594	0.00286829041436	0.0067327413814123474	0
210	436	-4.781506488175192	0.0111372159499	0.00355059068986	0.007237532223663911	0
210	86	1.7914645535406375	0.0187784728865	0.00390385321298	0.007115244481570411	0
210	678	-6680.516811967957	0.00675539744738	0.00597772971837	0.006366563582875645	0
210	680	-1.427117340291947	0.00703425586811	0.00283310445161	0.003661830653297975	0
210	221	-6.019283502625341	0.0338175747806	0.00293775242708	0.007119597357799842	0
210	794	-10.917715135645578	0.0105487898597	0.00574296338176	0.009387133020411277	0
210	152	-5.098500213527817	0.012550917554	0.00286782846866	0.006760189974950892	0
211	41	4.3300293487719195	0.860050000463	0.00390154803398	0.020162163964120745	0
211	729	5.7276776822407705	1.04891552829	0.0174829532607	0.03934307029317262	0
211	31	4.560994496935873	0.102103098992	0.00683419433362	0.020526159514496205	0
211	531	3.892523327797676	0.68370318898	0.00470176689056	0.021309546534153234	0
211	630	4.661710351334996	1.46780629324	0.0164294150355	0.032316429244571634	0
211	822	7.76666697960677	0.738711604571	0.03052415161	0.38461787809069414	0
211	140	4.477612877174256	0.738711604571	0.00485621393651	0.03413047675858034	0
211	33	4.403465672115654	0.457436517094	0.00377036345294	0.009075565471091031	0
211	344	5.660569323436807	0.440769019065	0.00906203025429	0.03690751885240048	0
211	638	3.555686085332095	0.68370318898	0.00466533198755	0.015169052536349707	0
211	736	4.436812001532907	0.738711604571	0.00819881657909	0.025444157342635866	0
211	480	4.468564514051488	0.150379853075	0.00703837525022	0.02477971049328515	0
211	57	4.3575478778265335	0.754435349191	0.0047015385255	0.032815433040431205	0
212	152	4.287777857301865	0.575963834241	0.00475115605355	0.024210644095882583	0
212	691	4.860001905319768	0.718584852685	0.00693849669005	0.03520781289135388	0
212	12	2.447934566249991	0.0552467055415	0.00362826440782	0.006363840692694465	0
212	192	4.09726494152632	0.565732266806	0.00449089648492	0.02008646036417974	0
212	779	5.15795161402651	0.0485490956426	0.0150997644791	0.04083905800432164	0
212	393	3.344381581189101	0.416097379057	0.00529240088395	0.015240796260316892	0
212	353	3.0098587316009366	0.0763909624619	0.00529240088395	0.006373098340247979	0
212	420	3.9264773350234843	0.118231246925	0.00362826440782	0.02013961951703466	0
212	48	4.214667722949722	0.442947982061	0.00370027607959	0.020311516649751154	0
212	71	3.9217747187432166	0.378669250376	0.00405428521756	0.0223561249681544	0
212	754	5.3337631592821095	0.378669250376	0.00639202574852	0.02624633058734802	0
212	272	3.462982887892554	0.718584852685	0.00537449815302	0.023726808902277702	0
212	152	4.287777857301865	0.575963834241	0.00475115605355	0.024210644095882583	0
212	492	3.2786364490560476	0.507684622709	0.00316004324243	0.016192721266642347	0
212	791	6.405915074329863	0.141186712195	0.0223010027097	0.032646563023681144	0
212	697	7.494324187778462	0.665009188499	0.0252168240682	0.1353441123921888	0
212	34	3.641367114622242	0.718584852685	0.00426258739188	0.01599793627016866	0
212	159	3.4416749165079574	0.50901959598	0.0032285521465	0.02114895134475618	0
212	765	5.693268441067194	0.508290560417	0.0139115988152	0.053847864198197	0
213	814	-546.4470590769743	0.0299228320696	0.0299228320696	0.029922832069621052	0
213	632	3.152560873938013	0.0355078640313	0.0043256183186	0.007555000706294279	0
213	273	3.019070392216678	0.0930640998139	0.0033921138621	0.017660200365358314	0
213	703	4.292308310598768	0.141337017829	0.00581028121225	0.02672473246678647	0
213	756	3.1717333171101068	0.0353370410327	0.0146155078347	0.025200937302550665	0
213	710	3.489187360274756	0.0339867212405	0.00581028121225	0.01691719711513239	0
213	390	4.457667728155728	0.0543937894413	0.00562851326772	0.02056681075465801	0
213	310	1.5290466510035299	0.0271617817873	0.00716240992768	0.014021063625136667	0
213	556	2.8233530163289657	0.0794149804539	0.00717685528262	0.016566907960732558	0
214	48	3.724975507433154	0.291051376596	0.00235299428443	0.005892361079120681	0
214	218	-1.8583764174784814	0.0306588224335	0.00504567870825	0.0064656785586767055	0
214	467	1.5367283436743222	0.0304426402869	0.00224790704251	0.006141828735496695	0
214	401	-434.3596366142289	0.00637728053191	0.00584108765116	0.006167386932723961	0
214	551	-21.10624246994893	0.0103380988248	0.00506443305597	0.0059172949739933955	0
215	306	3.958700753850367	0.215991810481	0.00574973962592	0.0160701120811924	0
215	744	5.706294763324433	0.0728435231396	0.0140133878806	0.050913920308069224	0
215	606	7.367335926434381	0.758645424966	0.0163929920476	0.05858870563262154	0
215	192	4.1442514525115035	0.496813198112	0.00458257865763	0.02197641438022696	0
216	463	1.9029066912978871	0.0693101378709	0.0051649862292	0.0076668689548732225	0
216	542	-42.1433649342425	0.0493966583102	0.00526267403398	0.006091943617698756	0
216	564	2.6834819379563233	0.0577216575075	0.0025508422145	0.007733743585983063	0
216	111	0.25829880598352783	0.0603889545452	0.00299087154066	0.00641680743934674	0
217	451	-2.6752049602885464	0.00626193019725	0.0030779752093	0.004198552510444654	0
217	561	0.07965010039584386	0.0223711929222	0.00392513647884	0.004525213114800275	0
217	38	-483.2979956028853	0.0103392922958	0.00217849885241	0.004741690389277111	0
217	33	-7.490842449633767	0.0212224922183	0.00324408126614	0.006542324187369585	0
217	406	-2.9892723424729652	0.0135037583647	0.00269958495598	0.004912127271726051	0
218	54	3.063358954510301	0.0436002470304	0.00357506579709	0.011239690632758335	0
218	201	3.1823681941028066	0.0372628753844	0.00544091662686	0.015052554241898136	0
218	61	3.694859228933489	0.0297735038514	0.00439199885917	0.008863366086915738	0
218	359	2.435733041424975	0.122447311166	0.00564997049128	0.014780862652528941	0
218	578	3.564848007136132	0.28158765867	0.0030913428055	0.017078080344531833	0
218	343	2.5586861348736005	0.0271400855557	0.00439277152067	0.016661081326528184	0
218	355	1.5120796237786889	0.0348728440904	0.00608645167133	0.01573300010850076	0
219	188	4.20877320193815	0.329435350728	0.00492845409295	0.014260603755614894	0
219	807	2.590807779073319	1.16212678905	0.00431588116343	0.005856396054820862	0
219	160	4.114309790588907	0.329435350728	0.00398101645686	0.024575169202040153	0
219	501	2.778540973815605	0.750560609576	0.00329903013287	0.013425161889938517	0
219	662	4.842627151785213	1.16212678905	0.00654856196617	0.019925035874808657	0
219	251	4.864284102723008	0.617798855147	0.0162328893849	0.027058552170308392	0
219	372	3.5942363075093775	0.108685462561	0.00349079425452	0.007381452001592269	0
219	682	2.6586415324584096	0.0314143087647	0.0076982281983	0.009656534761812266	0
219	110	4.754614248428739	0.750560609576	0.00920304977566	0.029914406337910256	0
219	209	5.166506683031328	1.18798342605	0.00706363839202	0.02126985138427378	0
219	629	-1.0082581456238107	0.0267409924592	0.00352779118636	0.005215320538583621	0
219	631	4.074227904558854	3.36007508781	0.00498120467539	0.06531530150164994	0
219	693	-4.48156848593652	0.0941876962993	0.0282075430947	0.054767727244050816	0
219	463	5.17231796174086	1.28736962056	0.00492845409295	0.015660255956611344	0
219	362	2.651899306420022	0.0467108479707	0.00423401910684	0.006719664401261255	0
219	555	4.13354363001534	1.18798342605	0.00585977399766	0.029615837229746745	0
