247	732	5.263210846843858	0.300008802672	0.00794264002093	0.03961363489727406	1
247	236	4.714636136296205	0.749847928218	0.00571628955165	0.032105823224020356	1
247	640	4.3524417404923055	0.0757423735051	0.00483062572601	0.019322617444107532	1
247	145	4.226614347701233	2.29960240541	0.00474495040343	0.03777377302670759	1
247	290	4.9397510740570105	0.387030903611	0.00651498451283	0.03817058810870136	1
247	447	4.046091396257327	0.09170421282	0.0035673343294	0.013994646515162823	1
247	349	4.711324073881724	3.11615126317	0.00465417786957	0.026301051349659973	1
247	255	5.206970982792358	0.184619102446	0.00570143197101	0.03605930282510304	1
247	121	4.299469927132149	3.11615126317	0.00346788899821	0.03150140721438147	1
248	19	5.867530873779982	0.379260864262	0.00342477182292	0.006703670607578705	1
248	593	4.871543792522715	0.475694639033	0.00505592751614	0.03840399608088031	1
248	333	5.108391677503028	0.42194344481	0.00716608795457	0.029143077906781827	1
249	111	-2.9726080956823875	0.014894510999	0.00291217396447	0.0048662146638613875	1
249	534	-0.2804913322258107	0.0173305766103	0.00321187867974	0.004178065245867334	1
249	326	-8.990102494340993	0.00736100062364	0.00321268817382	0.004413544193995315	1
249	142	1.9087160631257225	0.674638224228	0.00261059300931	0.0048234237521190305	1
249	459	0.027317925285099465	0.00691579665967	0.00308207124081	0.005141653587833831	1
249	83	1.8651736724091392	0.674638224228	0.00291114453528	0.005320917358836323	1
249	397	1.122572430114737	0.0144801439069	0.00406114162682	0.005611496642109071	1
250	131	3.106982595327417	2.15107988731	0.00414638856818	0.007810701565325294	1
250	639	5.821307210422814	0.271523462961	0.0073165851434	0.06911096454880389	1
250	175	5.521308566474325	500	0.0069139222853	0.050966921360082094	1
250	173	4.410222423909982	0.343896220221	0.0070141990169	0.024015861903783773	1
250	126	4.894072909044697	2.15107988731	0.00437129125484	0.0278064571499506	1
250	379	4.654816567722651	0.353299005598	0.00659177964677	0.02615530872720182	1
250	184	5.348576791121661	0.450390628174	0.0054108714107	0.02853023641532001	1
250	159	3.521686855452802	0.411258477922	0.00319440792747	0.021995761557847646	1
250	774	4.2467883349132105	0.145048459063	0.00607948244838	0.021781873305503983	1
250	585	4.968814730242771	1.44820267878	0.00528175194614	0.052666884737778634	1
250	294	3.930813860361014	0.519929699861	0.00447433564874	0.02027831114499831	1
251	131	3.3476229964390862	0.0965436322954	0.00399320987899	0.008204827180208634	1
251	373	5.001242936171665	0.357821821187	0.00550676694849	0.04851526513535155	1
251	281	4.212175589585889	0.457757080216	0.00540425787406	0.04897056297495214	1
251	97	5.1943246244162085	0.357821821187	0.00635314242319	0.03677570002429344	1
251	13	4.210987346187793	0.457757080216	0.00333853640159	0.025960148185814012	1
251	231	3.8616256087716834	2.49975484862	0.00333853640159	0.032557274845204195	1
251	111	4.223640429960405	0.457757080216	0.00502724420403	0.02841235776159538	1
252	52	5.846089592626547	2.62539998352	0.00348159690197	0.029635227301095204	1
252	13	3.90058671616467	2.62539998352	0.00319613811606	0.021874893724365185	1
252	181	4.682505993767237	0.644131042078	0.0051894063004	0.027912367230024066	1
252	252	4.1457699326389035	0.24613040681	0.00348159690197	0.023970808049527184	1
252	304	4.563490573744621	2.18771159273	0.00523327656784	0.027580667111673427	1
252	312	3.493774685713367	1.98674063343	0.00549504993336	0.014642125791820573	1
253	389	4.184774034124024	1.04247529245	0.00691949742226	0.013249924140349404	1
253	424	3.4823434755421356	0.679716671026	0.00315660220271	0.0170809550142854	1
253	127	5.126695484646909	0.795256141974	0.00362500776498	0.022828596940217643	1
253	457	5.179448104538103	0.401648451743	0.00810660467019	0.03900885886044205	1
253	425	3.820391296862854	0.497158882215	0.00375463656813	0.013594410546208382	1
253	378	5.103193505117741	0.161615020985	0.00549731272087	0.02994145836727371	1
253	289	4.664825111204584	0.307617012825	0.00496516322694	0.03548231582328755	1
253	288	5.013469123157596	0.679716671026	0.00493335904211	0.056067272008028815	1
253	343	4.032442522425513	2.44610356678	0.00548749420693	0.11993918723693059	1
253	519	5.695684484092147	0.717262851238	0.00580689517182	0.019797713380632485	1
253	112	5.054261223412384	0.514461773609	0.0053080083627	0.03870205685941647	1
254	26	4.7978308177659335	0.242697102366	0.00515405455849	0.02715288261420502	1
254	246	4.5613174559458995	0.0956245486941	0.00516456859934	0.03055730680085457	1
254	585	4.694488668616553	0.235745792093	0.00486315827409	0.03099734769437036	1
254	608	4.827332729018734	0.0584240383747	0.00483198270775	0.029195565091650923	1
254	426	5.6002524740529385	0.0956245486941	0.0164773534315	0.03425398722915967	1
254	126	4.763501753231506	0.105522620491	0.00432583355883	0.029967747715518543	1
254	186	3.472234478370127	0.0525648523775	0.00515405455849	0.018414099717079847	1
254	25	4.779504433663058	0.425982536532	0.0054562677507	0.0262289536826686	1
254	251	5.809573723148451	0.109604435749	0.0164773534315	0.02904441622993726	1
255	163	5.256946758029643	1.6185041392	0.0078921579464	0.02476044138686279	1
255	31	4.824516403010973	0.327817292026	0.00866826135944	0.02429036695900226	1
255	181	4.568687115955746	0.725075308452	0.00419472577783	0.020989401084728684	1
255	727	4.734708941504886	0.0359926977234	0.0091572103415	0.030734518984252154	1
255	97	3.9717468508798675	0.564510560667	0.00610582129353	0.020945030209367832	1
255	659	4.23724549403668	0.034411196042	0.00684419953008	0.012813722881289652	1
256	482	4.30357199413983	0.754347016975	0.00717101923716	0.024632604507657384	1
256	73	4.287945142785325	1.52077198227	0.00485788622003	0.019203024850807625	1
256	129	4.683884662444968	1.52077198227	0.0034483420187	0.027421509827073188	1
256	333	5.365166012438103	0.186210188782	0.00763480090624	0.029402133608541273	1
257	377	3.9131341160003594	10.193694301	0.00361962475083	0.018969191308384505	1
257	614	4.16311407360248	10.193694301	0.0079637167046	0.0198421284277619	1
257	477	4.234953122235184	0.0937771164371	0.00574785047378	0.018623063583089353	1
257	163	3.792694425487175	10.193694301	0.0075661631233	0.019587913517893588	1
257	32	4.19376201295176	0.750976192917	0.00678364438383	0.023530793488916433	1
258	472	3.269679735134155	0.749494480467	0.00415022871416	0.007439104685487665	1
258	550	3.0326716149528714	0.0278132244361	0.00410396545442	0.008208674477903412	1
258	581	5.6862190650232485	0.749494480467	0.00439524279019	0.011984407724594177	1
258	711	3.1942116046981526	0.1596985154	0.00278838791138	0.010834338352684155	1
258	33	3.8781186890309014	0.546246670313	0.00456377135501	0.012934796215092293	1
259	609	0.49317624968525764	0.0101085505313	0.00598751347063	0.007696747673683573	1
259	212	1.5753400720364439	0.801874084852	0.00307820024707	0.007088079824966768	1
259	689	6.173738218158946	0.0826341572465	0.00598751347063	0.007149617917043288	1
259	589	1.6053261344716157	0.00983264222121	0.00380634068123	0.007032914370268883	1
260	530	1.493723061013242	0.00926789246452	0.00338357739026	0.006826804934989359	1
260	775	2.460556636081167	0.0513447870742	0.00392262210917	0.0074725992009311345	1
260	333	5.752476696606964	0.0575890360345	0.0049595472058	0.007166087954573902	1
261	406	3.7330941161775093	0.116582109004	0.00419195572823	0.015048638392180324	1
261	97	3.395885110317025	0.472155709298	0.00579104386252	0.015645305245419426	1
261	26	4.4030998509955	0.472155709298	0.00443740115	0.021129095463909234	1
262	778	11.977633491554931	-1	10000	0	1
262	779	4.7365044709674935	0.0285820907175	0.0215453409293	0.02309032758145074	1
262	599	3.7172499118026368	0.23570202908	0.00613094017168	0.015528437265911188	1
262	94	3.190533486162344	4.47725145074	0.00271788443327	0.0150025610236451	1
263	509	3.489258351407421	0.0671247208574	0.00358165596528	0.021911003984511304	1
263	428	4.45393311482986	0.247242657229	0.00407595372602	0.021771070232357016	1
263	507	4.05333261261999	0.22055553776	0.00389258176915	0.022053600153162083	1
263	139	3.919567827128094	0.22055553776	0.00427920796079	0.016542544023334972	1
263	727	4.148171788928679	0.0582172136037	0.00728089682967	0.02615887063837852	1
263	84	4.1724307128212414	0.247242657229	0.00439212776373	0.01671359677476334	1
263	600	5.018265760341508	0.117960353071	0.0066374392237	0.03594562861728484	1
263	142	3.5631532077495915	0.267859037721	0.00403110880669	0.01760171862481243	1
263	71	4.024584735360263	0.117960353071	0.00389258176915	0.017554282446982428	1
263	666	5.908251030363858	0.09569316397	0.0065971346781	0.018017478858365736	1
263	558	4.286054797053192	0.0896485544137	0.00557719775097	0.01684540294658215	1
263	780	5.528077717109203	0.0605289668954	0.0251562434224	0.02803047091905494	1
263	264	6.261127951988898	0.0657270550502	0.0063202399174	0.02610330240720898	1
264	321	1.7113304833813563	0.0658601882789	0.00512282503721	0.0066677077692530095	1
264	78	4.4500103447449	0.203035201318	0.00428756742002	0.028094634777801435	1
264	146	3.8380761958278953	0.256238444812	0.00351277646497	0.028260122481313814	1
264	13	4.103511011189002	2.50697517742	0.00331519541508	0.025098556056829674	1
264	183	4.889498644283057	0.205728003611	0.00520230101284	0.02764892501095095	1
264	226	4.914106219895584	2.50697517742	0.00732145144065	0.030308708234599746	1
264	566	4.0220704732204915	2.50697517742	0.00496390324577	0.025741653829209798	1
264	175	5.055529159424314	0.203035201318	0.00608421366478	0.030258711775933297	1
264	446	4.848105470707723	0.175760189962	0.006055091314	0.031938457373142305	1
264	126	4.6495694356912844	0.256238444812	0.00455385842815	0.0284072162469159	1
264	32	3.3520947471963956	0.0392944381237	0.00607068543177	0.015554146838868198	1
264	536	5.728259240430668	0.827327987074	0.0128343291826	0.029217557430009727	1
264	83	4.19511864038025	0.203035201318	0.00349262027027	0.02682945543616963	1
265	52	0.42257462231817167	0.0296956303707	0.00223604548174	0.005858778401919666	1
265	171	3.232714373515845	0.901886986289	0.00358093229047	0.009007349457097294	1
265	33	3.174188657250503	0.901886986289	0.00434203519453	0.009343243482573208	1
265	393	2.3082100749160674	0.0140897287661	0.00434203519453	0.008301229533645087	1
266	232	4.728877344681775	1.34823832571	0.00234110390964	0.008011964770377546	1
266	669	3.8883343389754836	500	0.00550112886043	0.009606031296497248	1
266	97	0.7822962062725785	0.03179127456	0.00396679156496	0.0072798411911205564	1
267	258	4.521786112023738	0.0641521891083	0.00286573987209	0.013570687152588648	1
267	318	3.8048706421605187	2.33980997757	0.00337861414155	0.020772844430251465	1
267	99	4.294742794152804	2.56695251433	0.00284170327184	0.013840618859061784	1
267	534	5.175576955708752	1.84800635857	0.00349876812468	0.020919634127669423	1
267	75	4.465002348010319	0.776826022144	0.00760215180551	0.013930631121083965	1
267	161	5.2573290873348295	0.491833288111	0.00547520418605	0.015448575090075628	1
267	57	3.9125927206670608	0.776826022144	0.00405186426466	0.015064399414693555	1
267	326	4.675445832877838	1.23873855455	0.00400831314261	0.020773558986531986	1
267	16	4.612215403620212	0.776826022144	0.00400831314261	0.014008926218329394	1
267	569	4.555709409501772	0.0853865864622	0.00391854592198	0.013228281003998924	1
267	243	4.167450759293368	2.33980997757	0.00557377786639	0.013456417189760102	1
267	12	2.5075393672975093	1.23873855455	0.00341046895273	0.010135001781181801	1
267	250	2.3941831486282865	0.0221303067016	0.00550711982344	0.016109820527636518	1
268	16	3.483129719494575	1.57580391579	0.00315957937338	0.009251012826158124	1
268	75	3.8438864359336566	6.86840240578	0.00473894706066	0.009412286134134636	1
268	666	3.599780846724319	6.86840240578	0.00691412499587	0.010580298984537266	1
268	71	1.3344717992791646	6.86840240578	0.00303963235723	0.009025493686714302	1
268	245	-0.4466276931221312	0.0335226567941	0.00432501157682	0.00802674054000716	1
268	263	4.230250121931286	6.86840240578	0.00691901907109	0.01236799282095348	1
269	468	4.426197157879663	0.575736466193	0.00984174745776	0.0144547054795773	1
269	498	2.553172973465393	1.66388185263	0.00276405346748	0.01118274902959276	1
269	595	5.0540686008210525	13.1720412979	0.00533769817936	0.03338992575536241	1
269	318	3.764520786002694	13.1720412979	0.0033660604849	0.020573103895489817	1
269	178	3.7795158663770434	0.0359495074588	0.00771399169763	0.015251007395958853	1
269	95	3.0055925667767687	0.0406436673824	0.00453458955697	0.008857022601207624	1
269	229	4.43421880312349	0.232937833787	0.0102524913079	0.015331051341085374	1
269	33	3.4160416397414677	1.66388185263	0.00461901294223	0.013442106071789984	1
269	154	4.010825063792765	0.232937833787	0.00281068161025	0.015345999936378757	1
269	16	4.713905833285101	1.66388185263	0.0041025500143	0.014131875867940333	1
269	535	5.41458740238908	1.66388185263	0.0103999590743	0.017328760799684612	1
269	511	1.0139127021986476	0.0195332714469	0.00982474887725	0.014066465160751532	1
269	117	4.336350864976344	0.217381373143	0.00468025033925	0.01832811859211609	1
269	516	6.824193878694402	0.0190575504721	0.00826977014743	0.010270591606946985	1
270	448	4.742069662951155	0.0713911925951	0.00754303265966	0.015194609597982519	1
270	99	4.559787795964899	0.365911245108	0.00306121291967	0.027908345506092218	1
270	554	4.578937497751968	0.114891875537	0.00679837140946	0.019869064402054916	1
270	180	4.619428732433822	0.37043551355	0.00722669457055	0.023928127175885282	1
270	72	5.374844293253615	0.0976953559322	0.00676680742862	0.03303953642988885	1
270	91	6.139122398058972	2.15527627793	0.0048014257741	0.036360905126259155	1
270	468	3.6451190353688925	0.112147402648	0.00676680742862	0.030737416105972637	1
270	264	4.124125480954075	0.121919260465	0.00656786341364	0.03434079671069255	1
271	98	3.9294317063045456	0.210502197888	0.00420012382306	0.018764556873572095	1
271	665	7.231963428914538	0.113547025067	0.0464102328775	0.048771910563006095	1
271	67	4.2462484333019095	0.187057047937	0.00510821264748	0.03405853522445061	1
271	725	4.272986880433305	0.187057047937	0.00530895706412	0.03894144431399467	1
271	688	5.230582486719946	1.10905918913	0.00650474572113	0.01924122874086607	1
272	329	2.0712179954692913	0.0467800912771	0.0029891003634	0.006934081319828611	1
272	404	1.783319880195276	0.075143671264	0.00340159805587	0.006289199593128943	1
272	533	0.3117730645786645	0.0143171894698	0.00297370417933	0.006438601124849523	1
272	83	2.103848899164375	0.0603672647445	0.0022435303084	0.006001873536358769	1
272	75	4.064878665442526	0.0595725172324	0.00513244026362	0.00853264829514993	1
272	282	3.128415190255546	0.0603672647445	0.0036187145064	0.007237720455200379	1
272	9	3.3764352150159764	8.0603811068	0.00221205980659	0.00859570237074274	1
272	499	-1.3364835171676333	0.00853019693287	0.00340520314871	0.006015931209089816	1
272	19	4.685131970834007	0.0784238616623	0.00540842546209	0.010263575419295881	1
273	228	3.9135614731463875	1.10356179001	0.00337987480001	0.023566552116048977	1
273	13	3.8111658893060043	1.64235034445	0.00325670987619	0.020170555458967426	1
273	7	3.8998537070908195	0.607510535179	0.00366524344392	0.01983877864459576	1
273	180	4.283971734996122	0.587539577067	0.00729779351998	0.022280704989231362	1
273	533	4.055692137436898	1.10356179001	0.00457588083861	0.020914095852089733	1
273	175	5.359383510754918	1.1626979326	0.00661917422835	0.03942164849262485	1
273	202	4.616845025765165	0.25387320639	0.0054626604315	0.023566552116048977	1
273	612	3.5728941019375147	0.607510535179	0.00470932248467	0.014177993889845295	1
273	182	3.6831462512827216	0.119441610837	0.00343391256785	0.0369433698839948	1
273	178	4.683095140210235	0.969194745441	0.00667255911398	0.027260064298814488	1
274	126	3.030700851366897	0.0516426582633	0.00339966706806	0.014112108679448364	1
274	534	1.9431896771310775	0.0516426582633	0.00339966706806	0.012802847679528275	1
274	72	2.301669767563733	0.0311579238448	0.00695952708062	0.014186088187678116	1
274	184	2.153065496043158	0.0487585896392	0.0065547025221	0.0142725452275639	1
