264	268	6.358532579442082	2.50697517742	0.0144813473216	0.03119851668813565	0
264	686	4.765742070172641	0.155801800815	0.00351277646497	0.007165636486022085	0
264	405	0.9410534237555103	0.0436309115617	0.00614909541714	0.01654820825762369	0
264	573	3.6860357906686865	0.0658601882789	0.00368939824266	0.020186236813713926	0
264	664	5.651875189360238	0.203035201318	0.00761760355903	0.09211363774721726	0
264	590	5.173043976151466	0.203035201318	0.00351277646497	0.02764884242002773	0
264	481	4.356198740286734	0.155801800815	0.00537027974019	0.02799357961197204	0
264	199	4.3606176743147635	0.155801800815	0.00484265372132	0.015769879332998796	0
264	259	5.326754281984887	0.152506783346	0.0035315954699	0.030258711775933297	0
265	71	-1.4073844176732135	0.0132584320589	0.00248217090126	0.005928147599469956	0
265	339	1.8744431902987464	0.0981894695052	0.0052322836856	0.007426915937531175	0
265	162	-0.36811225839750317	0.00931520370049	0.00220705561241	0.006265694683021203	0
265	182	-11.952565455104224	0.00895554882926	0.00225918883988	0.005706298664718568	0
265	247	-4.1077075052594125	0.00895554882926	0.0028284171197	0.005624609819822833	0
266	777	-9404.458871985906	0.00669820288438	0.00552459528156	0.006111399082969202	0
266	478	0.37724117563784554	0.0577113374626	0.00575707783202	0.007011009035793291	0
266	24	3.593369961480815	0.0597121422565	0.00635103411624	0.010538996598931764	0
266	457	-3.815307072513715	0.00935349592443	0.00360026898524	0.006490072048886492	0
266	551	-16.691046266431854	0.0122897476515	0.00551871636787	0.006541818925552749	0
266	483	3.803881224381086	1.7992338296	0.00575707783202	0.014460343240407448	0
267	345	5.055014023774697	1.23873855455	0.00820271731988	0.015907160131160718	0
267	96	3.6647661156404236	0.133024515248	0.00336866080328	0.012799216439178855	0
267	739	-10.9844543257149	0.0196929525557	0.00717025399193	0.0152756213728958	0
267	794	4.986295792079109	0.028082789872	0.0149716400727	0.015538423065306867	0
267	327	3.558413267038887	1.23873855455	0.00405186426466	0.012556956655716737	0
267	122	4.054944534248181	1.23873855455	0.00477247792142	0.01540663532304777	0
267	382	3.232112981125692	0.0838870868951	0.00400249009935	0.01616103396394839	0
267	388	4.236957442696577	1.23873855455	0.00776698518951	0.013603867375201856	0
267	583	2.998627151504888	0.0280935643425	0.00457781520222	0.011370351665291746	0
267	510	3.3249667477434652	2.33980997757	0.0033818089182	0.010074906759196494	0
267	505	2.4164412512964057	0.109885113523	0.00983589574357	0.013224337856770886	0
267	366	3.3149157076251186	0.0842952928408	0.00341046895273	0.015012819680484736	0
267	401	-65.67910265965145	0.0156942555494	0.0132723277085	0.014855050520969939	0
267	750	-6.23833113262999	0.0842952928408	0.0133360359675	0.018128672998743364	0
267	405	5.639823788300638	2.33980997757	0.00976133261977	0.04812694240145065	0
267	19	3.0440663205316594	0.160325480966	0.00463501667264	0.011045223611736675	0
267	578	-5.491413055464054	0.0208800931424	0.00286573987209	0.013471428469478304	0
267	63	3.778563023298472	0.776826022144	0.00936338734492	0.018531724543764005	0
268	635	1.8080939070282267	0.138145486868	0.00380591620116	0.008651998729759254	0
268	679	-26.76715156919337	0.00854144211413	0.00272584237104	0.003871517477332213	0
268	232	0.6987499940175493	1.57580391579	0.00270848821279	0.008506351437897734	0
268	755	-47.00927321130645	0.00911742540208	0.00734210450396	0.008385950849693272	0
268	370	-104.38303478755054	0.011042084207	0.00591578552237	0.007282271083391222	0
268	531	1.2148357905977358	0.0116110973585	0.00511188121321	0.008012537061504312	0
268	222	0.8652311217761517	1.65750644629	0.00267261093758	0.008094117323851242	0
268	412	-0.7460053533832554	0.0275077262221	0.00534744932657	0.007512639080504178	0
268	512	-24.118580936673226	0.011203743715	0.00347924290174	0.008411366579782892	0
268	104	1.0980539529465814	0.0187418521197	0.00321162051838	0.008076306869451856	0
268	257	-1.611279450115142	0.016668103176	0.0048769048658	0.009663645096146287	0
269	518	2.641102278901261	0.163832686065	0.00281068161025	0.005053706769279879	0
269	282	3.50623928960236	0.15095097672	0.00467217767471	0.010205253976154183	0
269	331	-2.662040023643959	0.0151904153757	0.00536924600104	0.007136218504098785	0
269	551	1.3607130503606932	0.0916491336642	0.0102436820978	0.014445284646663618	0
269	66	2.603505263904087	0.178322902051	0.00410490065544	0.016027102268214147	0
269	386	3.4635943473370694	0.560420444152	0.00474407302565	0.014130337004159207	0
269	630	5.848188174998381	0.665665381791	0.010178785435	0.03319626570775874	0
269	730	5.32080587756915	0.146139953747	0.0151749431745	0.037445823284591805	0
269	577	4.085804810065595	0.179600988874	0.00539073567076	0.014094894397746282	0
269	622	3.4819375237794876	0.0146436239182	0.00539689884675	0.010190341241818189	0
269	650	4.948043276097346	0.52139796353	0.0102436820978	0.014753677724774372	0
269	546	-0.70059989584174	0.0899588642008	0.00868410442356	0.014433090006321673	0
269	254	4.862898071626777	0.0192590736997	0.00951225781733	0.013204018517092568	0
269	560	3.4938367650788114	0.0406436673824	0.00701802618326	0.015345999936378757	0
269	390	-10.348463480765158	0.0199405686083	0.00811991141926	0.014597967969142145	0
269	324	2.8584532044481135	0.0358651887693	0.00586242240833	0.009511661475064714	0
269	757	-14.206417126325878	0.0203105157575	0.0077735244693	0.013583456605554567	0
269	691	2.8042453055036063	0.173142616784	0.0108730216811	0.014549949131326378	0
269	357	3.5570547314246026	1.66388185263	0.00318317116065	0.01062129670149135	0
269	41	4.040444521536829	0.182565376051	0.0032671469962	0.013436754178762762	0
269	150	6.0199595834357575	13.1720412979	0.00289323618441	0.014655386882598664	0
270	374	-2.4120203856170157	0.0713911925951	0.0244595453916	0.03344613848746651	0
270	77	4.0824772248210115	0.119421030618	0.00332789505332	0.026811366105517456	0
270	33	4.387705601332718	0.0995475013215	0.00378030881504	0.009271923962366953	0
270	772	4.959613849414718	0.119421030618	0.0165429653407	0.030441031591662032	0
270	461	5.380141407651878	0.508553413202	0.00816433801377	0.03155113725639263	0
270	823	-827.0157474074692	0.0244121334227	0.0244121334227	0.024412133422726967	0
270	647	-0.6068869870460847	0.0885899204956	0.0319707986717	0.0365185620591934	0
270	317	4.0047011146543925	0.0960462709003	0.00469074948435	0.018703725822069243	0
270	353	3.784709475805022	0.0585874504931	0.00550956054892	0.006907467419826196	0
270	88	4.364361185443839	0.365911245108	0.00525557924083	0.0367712553000618	0
270	772	4.959613849414718	0.119421030618	0.0165429653407	0.030441031591662032	0
270	195	3.0938212541679238	0.0409893318559	0.00455558329594	0.01810716178690014	0
270	27	3.5517778829840476	0.0525207710466	0.00470357455021	0.017085125765915473	0
271	825	4.065898212390349	0.0504125742158	0.00613670443937	0.039288074523778915	0
271	561	3.5390832100042173	0.104406152754	0.00421205216647	0.02465195978630745	0
271	588	3.629194919857263	0.0165277233651	0.00652536291036	0.007256163037634914	0
271	637	5.295139095654144	0.0643730560795	0.00762853913864	0.03293887858568931	0
271	435	4.905941208765984	2.99187683246	0.00650474572113	0.033971333403885896	0
271	227	4.674389417544255	500	0.00349668960372	0.044087879844686026	0
271	352	5.389185532838316	0.169682771921	0.00468981884822	0.02506086379912733	0
271	471	0.036564719323142314	0.0510483590463	0.00501548338788	0.015923518368226967	0
272	390	-0.5792260643791933	0.0156976136311	0.00513244026362	0.006337860532510191	0
272	77	2.252701854774767	0.0335859747589	0.0022435303084	0.0063092081951634715	0
272	681	-2.172468916458036	0.0107503218806	0.00336490084483	0.0036150091912296577	0
272	203	-2.7876119721867925	0.0141578265326	0.0051631668444	0.006363172044824393	0
272	713	3.0094285059205044	0.0566157283284	0.00281982584989	0.008500926128307803	0
272	302	0.9032282892396669	0.0601926673998	0.00298004875172	0.0066210250064468795	0
272	439	-16.905031961020725	0.00977988878312	0.00392986431725	0.006006300785628183	0
272	294	-0.8338848316158782	0.0653411443105	0.00258997639758	0.006911275223965347	0
272	69	3.462736594314349	0.722507323487	0.00254953033234	0.0059163704185375456	0
272	565	3.5982596789841987	0.0784238616623	0.00522636592192	0.00669103154027898	0
272	661	-2.8875466338927445	0.0110294313707	0.0024834463861	0.006319449991005744	0
272	212	2.515350353337573	0.0585302896909	0.00299987856809	0.006827602028276794	0
272	524	-2.5710699063097753	0.0192636064351	0.00340442914865	0.005975433349032966	0
272	223	-5.0485777625425765	0.0289300842996	0.00372511292534	0.005879109559676871	0
273	749	3.9773673574579944	0.277282349237	0.00418847002905	0.042201244083923416	0
273	707	2.1841557464303905	0.0807441273153	0.00598031898277	0.04305853141211674	0
273	246	3.779507758390487	0.215974995415	0.00470932248467	0.0282356377170573	0
273	262	5.847881897219681	0.277282349237	0.00418847002905	0.04860681032891406	0
273	522	4.272561632194807	0.25387320639	0.00589000088795	0.011803673025132017	0
273	174	4.703713109401649	1.10356179001	0.0053735915846	0.036146749474263426	0
273	526	2.0552441106855612	0.0298567662477	0.00337987480001	0.005053947885023144	0
273	364	3.1924441375514987	0.0472721262673	0.00418847002905	0.020425781689724823	0
273	686	4.97403899125313	0.125661218624	0.00343391256785	0.006937038174770898	0
273	249	7.136391110905851	0.467960529033	0.00478448210588	0.024973442973922542	0
273	229	5.15930334382173	0.979065841511	0.00754417693422	0.025754252889652673	0
273	454	5.210808061830612	0.0797451714612	0.0148555043448	0.03411603323312548	0
273	476	4.422336410677443	1.1626979326	0.0062991642804	0.019908530820914223	0
273	667	4.460580511847394	0.359410642009	0.00478448210588	0.021032575198144617	0
273	553	4.416306055359314	1.10356179001	0.0142914792673	0.026209105497742753	0
273	235	4.500077416618845	1.64235034445	0.00337987480001	0.026403502371500673	0
274	369	-0.7277795568039769	0.033402981674	0.00691509571998	0.012673201184867894	0
274	418	-0.1437247742936922	0.0166545654338	0.00339966706806	0.011473695111381688	0
274	255	1.0275978426141468	0.0180860799132	0.00690901613559	0.014295639890168643	0
274	447	2.4407010916909213	0.0516426582633	0.00318856232811	0.008536611063719089	0
274	537	1.9032785637827732	0.0139696437711	0.00294015197853	0.0051987281647349875	0
275	394	4.7421021043279	0.348981967516	0.00713571776098	0.027581198712695265	0
275	352	3.163853593708049	0.405440255773	0.00541644991403	0.021601056489653218	0
275	33	4.130078758663277	0.670780411569	0.00364387922082	0.008984492774411731	0
275	759	4.252955912050046	0.187805514813	0.00546336067613	0.0222869967233815	0
275	756	5.218504193357081	0.755998049563	0.0139336133176	0.02505464101428656	0
275	408	4.766888146124112	0.670780411569	0.00478944525298	0.04178347483100492	0
275	439	4.28189558170837	0.339318769754	0.00746765432229	0.02320677568622697	0
275	751	7.898393886088855	1.17725645944	0.0440954228116	0.17957283763345278	0
275	784	-3.6989109201270662	0.0220412643804	0.0064831588728	0.0076650178611180515	0
275	285	4.123722387780545	0.339318769754	0.0049502242212	0.017785035256107265	0
275	772	5.547130117568502	0.563461025826	0.0158857157203	0.031807622605145046	0
275	371	4.708209536859225	0.670780411569	0.00434292103036	0.03638451958137597	0
275	677	4.88180057228401	0.243991352017	0.00470746324935	0.05000297235328075	0
275	2	4.303749082256838	0.538220549782	0.00645993197793	0.015340521114595593	0
275	736	3.6754520844320187	0.0675561625124	0.00732534437222	0.02180646190732901	0
275	202	4.724725774509435	0.538220549782	0.00544011997282	0.025151982891862483	0
275	590	4.549690220197331	0.660971667759	0.00345753861917	0.021028047056387947	0
275	355	4.1444899723965225	0.0675561625124	0.00547941085845	0.023479699482417883	0
276	362	1.8778341468019417	0.0310884852514	0.0040139167518	0.005955450027916301	0
276	145	4.219567172308577	10.9555047843	0.00473301606983	0.03812607627482373	0
276	494	6.040141246035597	0.781862804053	0.019522110151	0.037199947134947134	0
276	482	4.6075973822933225	0.0516545438961	0.00740327643834	0.02108462348370201	0
276	226	4.892475887486355	0.60739616736	0.00645276795264	0.031392366573783366	0
276	603	5.809891743401617	0.957325174333	0.00681929476758	0.03474688499986001	0
276	79	5.555650075485261	0.282834840601	0.00648076281125	0.014001112023604267	0
276	435	4.998998975988501	0.60739616736	0.00705406364395	0.03939020164532715	0
276	353	4.190090233275357	0.0375536411182	0.00534871395879	0.006953762842122501	0
276	666	3.9778747570487725	0.044703343564	0.00579868897249	0.02422797554878636	0
276	418	4.368061504800212	0.957325174333	0.0041554146483	0.02149545693142364	0
276	229	4.966105785428491	10.9555047843	0.008263385164	0.03296413128907722	0
276	213	6.287058671029353	0.60739616736	0.00701581401385	0.03617092409159437	0
276	163	5.359661178406854	0.283554032889	0.00681564085961	0.02535711435734292	0
276	684	5.686158757464479	0.0490506591931	0.0196265294735	0.03864606721407962	0
276	347	2.944506394606734	0.0574011915568	0.00460123070913	0.0070574486366287836	0
276	450	4.065320758021997	0.707729473807	0.00402683958686	0.034636637424114554	0
276	752	3.4991457067986964	0.395912931546	0.00376470449602	0.024970122840749842	0
276	597	4.412344128909953	0.0825894924576	0.0032519355092	0.004823393530232287	0
276	30	4.0876098864448	0.113459101619	0.00635734273051	0.02216612216465756	0
276	29	4.525321859438601	0.0825894924576	0.00471410053863	0.008897233757805531	0
276	352	5.179833859854248	0.903851348875	0.0049906719418	0.02742695279745001	0
276	361	4.5901970640926395	0.0979475731623	0.0033728235176	0.021410591626115305	0
276	742	5.18177759380146	0.0550313396449	0.00346705766969	0.03475966518552481	0
276	262	4.849089228855791	0.282834840601	0.00401233150865	0.03957242669741719	0
276	152	4.6760684767360665	0.60739616736	0.00481626392774	0.03407529042856203	0
276	157	5.765969720239108	0.457436517094	0.0118412833566	0.03939020164532715	0
276	251	5.4518194035825776	10.9555047843	0.0132568355511	0.038933148115180706	0
276	323	2.9107855416819	0.0259527923759	0.00560568169633	0.009106655554718344	0
276	283	3.4542570712120138	0.0574011915568	0.00332032394254	0.0054367350169252015	0
276	316	3.1760984809493875	0.389974777918	0.00451220897318	0.00884806501583401	0
276	380	3.4127490121192103	0.049173632321	0.00558755209136	0.009430047838502782	0
276	51	3.529724294265927	0.0358777788872	0.00474505446582	0.017651549650888554	0
276	589	5.358323614228324	0.0513387572519	0.00471428505226	0.02147612894542353	0
277	241	3.6754124091937124	0.0353059732993	0.00845923991496	0.01679042944468941	0
277	467	2.614966604491945	0.0290873287004	0.00317146958667	0.01395131085458922	0
277	441	3.5137749725887373	0.112468655909	0.0038598428368	0.015662096217512494	0
277	737	2.8556147197706725	0.0495454807873	0.00603078233138	0.01618773033645594	0
277	796	-1460.3329816493829	0.017578501819	0.00817776122864	0.012878131523803956	0
277	644	-4.276703174338456	0.0258782751424	0.00603078233138	0.01657510092894646	0
277	121	3.5262171739582566	0.0995502874141	0.00333050623206	0.017157816289170257	0
277	609	2.8713503147899186	0.030022087619	0.00567787890224	0.013013105309975032	0
277	24	1.687985699217225	0.0353059732993	0.00586207111002	0.013619362296687998	0
277	34	3.129380100534884	0.0350605918804	0.00388326116977	0.013927231961489839	0
277	209	2.0058655379682784	0.0286565115106	0.00736374282965	0.016508139737067475	0
277	595	2.672738413888096	0.0353059732993	0.00696494489374	0.017400362914018187	0
277	427	2.923280138145393	0.0495454807873	0.00603078233138	0.009693961107094412	0
277	526	0.8254721730415906	0.0967133125745	0.00314316742581	0.004560706773881572	0
277	409	4.31907142618553	0.141337017829	0.00679177796582	0.01828622628605007	0
277	252	2.551727633916245	0.0333470114206	0.00314316742581	0.013982882455994307	0
277	649	1.5266252282915531	0.0281499145217	0.00318965407248	0.01335793323192588	0
