193	785	-44.0806275194734	0.0362796752382	0.0117639814022	0.02189556810005194	1
193	398	-32.62840392182184	0.0277299879631	0.0113791442709	0.019441986942918005	1
193	798	-3387.135465441098	0.0115513983764	0.0114152818639	0.011483340120165497	1
193	552	2.8173877130902643	0.0415230620172	0.0119486130523	0.023691299448506765	1
193	332	-6.931679017930559	0.0153567998583	0.0053342807361	0.011329237537172432	1
193	84	2.5090997978319374	0.0316985892261	0.00463982923558	0.010817180412906078	1
193	365	-0.7594461731470189	0.0277299879631	0.00437124251279	0.011884765415325842	1
193	801	-629.4072318950291	0.0161818661235	0.0131241911641	0.0146530286437835	1
193	814	-3490.17451916678	0.0119486130523	0.0119486130523	0.011948613052253443	1
193	664	0.165226078461701	0.0310923649875	0.00591291525895	0.023479282196812515	1
193	823	-1015.0526759907268	0.0220644634941	0.0220644634941	0.022064463494071578	1
193	467	2.06821442859959	0.0256745467669	0.00364640817065	0.015328978668979372	1
193	791	-72.77208261131133	0.0119486130523	0.00821851417368	0.010740087740957456	1
193	105	-2.0693951948674316	0.0349843164614	0.00376873954926	0.009992350983594338	1
193	815	-423.8203432348359	0.0158847134839	0.011100977062	0.01395410668831281	1
194	815	6.284942867798515	0.442856085801	0.0352160549279	0.06350992361646254	1
194	557	5.137668055703424	0.444448530426	0.00851195282464	0.05317567285360388	1
194	382	4.309216192469396	0.442856085801	0.00534906120782	0.023061460657324426	1
194	262	5.362950658389269	0.348182444035	0.00452744785216	0.03917662662293332	1
194	760	-12.097260847007346	0.0514083661108	0.00567854505997	0.032436872769403616	1
194	821	-198.3427115058774	0.0487578289459	0.0487578289459	0.04875782894594377	1
194	102	6.768567497815388	0.584863360638	0.00562754681834	0.029017270943555974	1
194	114	5.73391756560317	500	0.00588031453643	0.12203279579582915	1
194	799	-301.95630532584966	0.0399466965588	0.0397962054548	0.03987145100678804	1
194	394	5.025549428178362	0.171232443367	0.00807555673094	0.03502908303308747	1
195	688	4.991083730269166	0.0854581403693	0.00631201273554	0.03019481646286854	1
195	124	4.98063188396476	0.749611368918	0.00783245011072	0.03099101336383281	1
195	780	1.183072926345099	0.0391661071135	0.0176145138036	0.021556736227513904	1
195	142	4.192981980621403	0.507683231099	0.00415306051378	0.02134898073562642	1
195	763	4.733573890622285	0.749611368918	0.00774064240696	0.03560107744642221	1
195	586	5.627870932308814	0.542570030332	0.00634897453878	0.024623507506396254	1
195	344	4.9140660326646906	0.138202156827	0.00697415484411	0.030689713994330126	1
195	754	4.631532650293887	0.639073924546	0.00631058589764	0.02081839528613417	1
195	661	3.636747678106684	0.339242856185	0.00414119974145	0.01922689880992441	1
195	804	7.603424235642712	0.513739206368	0.0178256864764	0.2657824464223946	1
196	49	3.7485295431727232	2.50339690815	0.00305950124258	0.0183638428880983	1
196	15	3.751651538854649	0.092449730657	0.00647146388877	0.014988622999583258	1
196	183	3.4823265464038955	2.50339690815	0.00436857468607	0.018949773606193827	1
196	718	-28.403203359604813	0.0079845576732	0.00579423111649	0.006020176159024472	1
196	25	3.569979407848411	1.62806215603	0.00548147728673	0.01503247408608276	1
197	752	2.116476447465778	0.0213154202948	0.00588976388052	0.007207448529774266	1
197	681	3.2783715528351176	0.0715120853049	0.00489372007674	0.017434591124527613	1
197	682	4.390520933136043	0.24808673957	0.0097540428539	0.02697930354551869	1
197	187	-384.1391527815146	0.0067425671106	0.00618947253706	0.006344939752503528	1
197	148	2.763826028362322	0.24808673957	0.00379831474646	0.007149391180207367	1
197	127	2.1608124108974938	0.24808673957	0.00303795171389	0.007163954387765476	1
198	60	4.827839319925259	0.660714506957	0.00529657712382	0.025255512592168804	1
198	25	4.80775860182371	0.554390697495	0.00519179586198	0.02891681360536343	1
198	658	6.4161933616570535	0.0987465572563	0.0252676495823	0.042239387897146284	1
198	124	5.842906391350502	0.416528078795	0.00724393142821	0.049514679219008956	1
198	519	5.872716627093258	0.0777125644004	0.00614884702932	0.033391144114337926	1
198	114	5.73272364023238	0.660714506957	0.00643662789957	0.06672874895279785	1
198	94	4.189112675300404	0.118216233615	0.00292376494692	0.02526764958234175	1
198	86	3.495120058968823	0.0752671957712	0.00292376494692	0.031011088909246302	1
198	763	4.816547166885354	0.416528078795	0.00716736709314	0.04904819266991378	1
198	343	4.070324600119796	0.124628071947	0.00516585116321	0.06304768929930103	1
198	332	5.198892643342133	0.0756979755237	0.00689760402597	0.0268320338098739	1
198	384	5.483917247178308	0.114746053998	0.00846708902804	0.03906658300419518	1
198	792	3.63798408388108	0.114746053998	0.00431591327447	0.020882135460988223	1
198	398	3.852008251466573	0.0774092229671	0.025243375602	0.05410449002222252	1
198	260	5.195778960412459	0.0987465572563	0.00614978313452	0.022790896152493446	1
198	371	5.348035902993235	0.554390697495	0.00439311478118	0.04593916271172244	1
198	765	5.6026332334673	0.0665683180726	0.0144818718439	0.043525816202213	1
198	661	4.280283579040425	0.125184283401	0.00410614734022	0.03014681880416145	1
198	816	4.522102206875663	0.0718601065813	0.0378590939973	0.0548596002892828	1
198	467	4.010428475156184	0.660714506957	0.00349199533204	0.043407814501112627	1
198	382	4.276645525392073	0.0689638255802	0.00513914362921	0.025415882588276165	1
198	402	6.4634457539192045	0.660714506957	0.0181635794952	0.05835216394405637	1
199	97	5.101900274919852	0.499594544151	0.00664446971782	0.03452415769305357	1
199	461	5.476782232266933	0.754002600471	0.00805069691296	0.032940786219970486	1
199	289	5.042144258020052	0.125851064542	0.00537776984312	0.03844219477807147	1
199	293	4.864810212044565	1.5370576833	0.00482694858771	0.035502690917948776	1
199	681	2.5526220239432797	0.0189724227729	0.00622183168321	0.006911411561608677	1
199	248	5.098834189306161	0.754002600471	0.00678049360093	0.034897514239621966	1
199	570	4.045625667111988	0.0476511622141	0.00603237604864	0.017751407368745045	1
199	187	6.909465738223921	0.323476063167	0.0577573898989	0.06552676079209792	1
199	678	-130.5881819836938	0.0433114693904	0.00505305314147	0.024182261265928772	1
199	456	4.805671770036243	0.395912931546	0.0062666231825	0.020959450092860453	1
199	116	5.464394574348946	0.0521763205746	0.0162929565406	0.034168572966897154	1
199	744	3.8974762788105	0.0482643831327	0.0149131265066	0.03719356639465217	1
199	365	5.749408776081246	0.357118573767	0.00407909094871	0.03529661042097425	1
199	84	4.2531164327634325	0.452120265554	0.00470018567279	0.022250062866468454	1
199	120	5.005743991367392	0.499594544151	0.00474643299241	0.026689851472163757	1
199	699	3.9510865837039177	0.290985183526	0.00346930669419	0.03927318770450614	1
199	77	4.1107676762059135	0.357118573767	0.00332134108914	0.032940786219970486	1
199	697	6.856807280991189	0.323476063167	0.035296610421	0.054360572198730736	1
199	340	5.873356875759837	0.452120265554	0.00889354873708	0.038107960700031265	1
199	721	4.094622137796622	0.0632962295098	0.00810187972663	0.035643651233409075	1
199	693	6.248749014013617	0.323476063167	0.0228338802868	0.031900610866904634	1
199	673	4.546592138696864	0.0544444757188	0.00667529382084	0.03916031737880883	1
199	778	-1881.7448735743103	0.0162490072238	0.0162490072238	0.0162490072237679	1
199	562	5.953914108994608	0.395912931546	0.00577036019548	0.04651086136582711	1
199	382	4.233920475541574	0.244772133119	0.00470018567279	0.029228694086307808	1
199	467	3.9028723701405688	0.275383778847	0.00332134108914	0.028285709454643176	1
199	817	-127.79409061486395	0.0538324983501	0.0430206967456	0.04842659754786233	1
199	333	5.634437442454791	0.452120265554	0.00633156565523	0.034156142125040506	1
199	663	4.103841150069625	0.0515495127989	0.0162490072238	0.03721111154181785	1
199	800	-964.1977078294453	0.020876958387	0.00823177045671	0.01455436442187294	1
200	342	4.191115831993435	0.992194499412	0.00498669485656	0.016012175957930915	1
200	620	4.5860421092925705	0.688175991184	0.00411497592894	0.006072643401358182	1
200	97	5.33673678903722	1.72945487581	0.00597079244976	0.02991336800077478	1
200	406	4.036957656327708	0.310570668389	0.00550276945438	0.020747302604041232	1
200	124	6.000198999034751	1.84078232841	0.0065541667666	0.03976002392294786	1
200	756	5.657906653796387	0.314999764602	0.0118680092132	0.02713892278097308	1
200	287	-0.21391449403810053	0.0512602598702	0.00420964248505	0.005946213536624986	1
200	557	5.09231161420751	1.72945487581	0.00835248370299	0.055931452104478335	1
200	659	3.5625014924101075	0.0437774281577	0.0054462817047	0.015652054288152074	1
200	796	-203.56334526785662	0.0282382428643	0.00636258246268	0.01730041266347044	1
200	262	5.396900043353134	1.72945487581	0.00452227181294	0.04265720270814795	1
200	827	-336.33535399827565	0.037887868036	0.037887868036	0.037887868035970274	1
200	585	4.991164683155194	1.28680016702	0.00558021857435	0.047660185536165155	1
200	792	4.049060352293843	0.0456968002564	0.00460246272862	0.017982340429741506	1
200	263	5.156544371363575	0.373424462714	0.00411497592894	0.008102705113373623	1
200	82	5.547852638704637	0.688175991184	0.00718397064959	0.13067344489898372	1
200	594	5.994804616366805	1.72945487581	0.00590525802771	0.03812849526985626	1
200	457	5.20852086164221	1.84078232841	0.00831600569063	0.03534759767979338	1
200	730	2.7853329899727854	0.035292980511	0.0113728489853	0.013489902600446784	1
200	78	4.740721564401563	1.84078232841	0.00460246272862	0.03539200546384627	1
200	98	4.564778170199617	0.144792577417	0.00452323877395	0.01838940233202274	1
200	85	3.3265830275860044	0.472283864646	0.00486089883493	0.010517080685007524	1
200	256	5.051562217067195	0.521799559523	0.00366741437852	0.04340644852762007	1
200	748	-6321.169594856987	0.00460246272862	0.00366741437852	0.004134938553568809	1
200	760	-9.668938501492088	0.0579429412145	0.00566928922907	0.03350792611943184	1
200	58	3.5907777732180453	1.27958955148	0.00342449641402	0.007128315282267882	1
201	680	4.029280123347615	0.156411411403	0.00717648044626	0.014344409093427756	1
201	402	-16.606509876531444	0.0113517612485	0.00572064260047	0.007350261844823695	1
201	824	-133.69135706835596	0.00945946090326	0.00424182835981	0.00685064463153217	1
201	724	1.669309500638531	0.00883331780413	0.00319618851568	0.005993589466940659	1
201	774	-4.773519609496381	0.00854468188142	0.00370661095138	0.005934194895292875	1
201	239	1.4113906997974308	0.156411411403	0.00545334650199	0.008906956949423235	1
201	748	-13238.110619255032	0.00551140803076	0.00462002123933	0.005065714635047609	1
201	777	-366.4130739037978	0.0128285955318	0.00740720443196	0.010117899981877954	1
202	141	5.120238491975094	0.751491200675	0.0046650533658	0.03262737231159252	1
202	349	4.615434337329028	0.707150304261	0.00458299606082	0.02302598684639698	1
202	6	4.418477336097839	1.49894868754	0.00401700741706	0.032524750405672785	1
202	50	5.299273182824028	0.818089312351	0.00327960776823	0.03215359562810981	1
202	345	4.593969996497444	0.0610395347137	0.00586862385227	0.020972606396903033	1
202	27	3.587169409927982	0.0486738400751	0.00470745577173	0.017396413222112737	1
202	153	4.869690748876481	1.2619723235	0.00553846940212	0.03410106860627485	1
203	391	1.8016425491565635	0.028884164737	0.00552181454802	0.008400896183122706	1
203	129	2.710639958586409	0.0799379282144	0.00341462370326	0.015824755562764914	1
203	68	3.5950066702951284	0.0799379282144	0.00341462370326	0.016618617204145807	1
203	805	-91.35203757208686	0.0492629472308	0.0229746322647	0.028823749202843613	1
203	154	2.4052741995368336	0.0852093876633	0.00330209474282	0.014068805591401293	1
203	785	6.056616139980664	0.0852093876633	0.0133132254188	0.02945403153182378	1
203	139	2.738952281970493	0.0799379282144	0.00434178924898	0.01351561973223772	1
203	365	-1.0027040252274728	0.0288237492028	0.00408087421714	0.013607998679257195	1
203	398	-20.730936133663498	0.0332790791898	0.0131289873621	0.023331792167537658	1
204	16	4.883987271731771	1.11461011464	0.00405135953838	0.015242172484369562	1
204	594	-1.9212201755298812	0.0714378936432	0.00825904899792	0.01586158950268627	1
204	403	3.2467724511134044	0.0526551572243	0.00591678706324	0.015408220060114077	1
204	739	-9.801921601124477	0.0238011985262	0.00663960064971	0.016330577100213323	1
204	601	-2.7290151126663913	0.0747008586139	0.0191178260631	0.03812571633368601	1
204	399	3.3623693379591413	0.0747008586139	0.00576791861295	0.01955069708819938	1
204	79	-2.849323506602057	0.0426346445653	0.00688826870709	0.01265950465351142	1
205	735	4.0495706117401	0.173596005785	0.00880381210293	0.014090958169646815	1
205	156	2.701114785389704	0.187027713358	0.00831670450379	0.014705767012225633	1
205	57	4.190046658151516	1.06792822996	0.0038406750223	0.014990180257964386	1
205	758	-1.5077741625782968	0.0188992307215	0.00880014607603	0.012667873358623155	1
205	287	2.5568435859526963	0.0969610649173	0.0038406750223	0.008802055227591112	1
205	456	1.1648001384757758	0.0263981564394	0.00564080137965	0.012968657106562932	1
205	586	-2.6986067696216134	0.03189869095	0.0112903916615	0.016601153600768845	1
205	710	3.3941566961235505	0.0178057143811	0.00549833478705	0.011956459873416161	1
205	113	2.515656507237244	0.0510963186692	0.00369856078204	0.010481229620472349	1
205	475	3.829899776623296	0.111334441972	0.00382531510922	0.01200414463314481	1
206	631	4.1703321499403385	2.02338454612	0.00508652092573	0.08551445078602243	1
206	52	4.636368929129279	2.02338454612	0.0034146347129	0.026934205870185676	1
206	102	3.763401448345216	0.130586083517	0.00628115652697	0.024453069846417264	1
206	26	4.638104142350522	2.02338454612	0.00508652092573	0.024480617022249185	1
206	500	4.369721666306225	0.309975043865	0.00768437518781	0.026267966148244733	1
206	183	4.82638221707491	1.27957096287	0.00509941281324	0.02620666604571376	1
206	164	3.686769469420806	2.02338454612	0.00502855620804	0.023228633528146726	1
206	228	4.290686642825291	2.02338454612	0.0034146347129	0.02712220132557288	1
206	245	5.255726745981874	0.696447664437	0.00422477299996	0.023510611558764466	1
206	379	4.919201609489336	1.27957096287	0.00731964955333	0.026338292778311345	1
206	45	5.4708580825074495	0.135034435009	0.00558145526517	0.026267966148244733	1
206	9	3.8240358223321964	1.27957096287	0.00335887956166	0.015090087714646875	1
206	252	4.593393066665562	0.309975043865	0.0034146347129	0.02927269546604952	1
206	548	4.6995747839729916	0.10832324689	0.00348774192327	0.014870759505238109	1
207	607	3.177395279987037	0.0690155454658	0.00519882387946	0.015494778623491967	1
207	699	3.1717023912190547	0.104762645438	0.00366788934824	0.026129714426072544	1
207	599	4.042407013143684	0.0375868800814	0.00744600947665	0.024757017835686138	1
207	643	-10.567847151917283	0.030232675648	0.00588949446911	0.01289560114707392	1
207	778	-410.9416950074044	0.0343839870976	0.0343839870976	0.03438398709760832	1
207	142	4.528659550675438	1.54738704467	0.00413239735826	0.020057340237553963	1
208	519	5.299168393640472	0.778148297135	0.00568442107914	0.006890529879875998	1
208	521	5.1244690848230485	0.493364049578	0.00631201824657	0.05636294926789829	1
208	643	6.047384500355572	0.493364049578	0.00575514154728	0.01715785809438491	1
208	512	4.052848205030898	0.370465758018	0.00281824630353	0.006611431384097314	1
208	84	0.913800290233011	0.0278131681469	0.00285512803738	0.006536635248291844	1
208	230	3.832784328673034	0.370465758018	0.00422771541917	0.006468514855294384	1
208	796	-13.60941332777085	0.0572320923905	0.00697602190319	0.03210405714683101	1
208	561	1.762424273345114	0.00968435000054	0.00380113783767	0.00592120442471217	1
208	58	4.020053073639019	0.493364049578	0.0042559437382	0.009720326909723197	1
208	113	3.9399527149240665	0.778148297135	0.00504869983426	0.01034778390205464	1
208	338	-2.1152983794390647	0.0597652396777	0.0057703099834	0.025854767701635247	1
208	646	5.307868151444743	0.426605163567	0.00588173045893	0.025587192283242226	1
208	734	-14.76434328424325	0.0097455844355	0.00531304526803	0.006491907721071955	1
